# time site_0 site_1 site_2 site_3 site_4 site_5 site_6 site_7 site_8 site_9 site_10 site_11 site_12 site_13 site_14 site_15 site_16 site_17 site_18 site_19 site_20 site_21 site_22 site_23 site_24 site_25 site_26 site_27 site_28 site_29 site_30 site_31 site_32 site_33 site_34 site_35 site_36 site_37 site_38 site_39 site_40 site_41 site_42 site_43 site_44 site_45 site_46 site_47 site_48 site_49 site_50 site_51 site_52 site_53 site_54 site_55 site_56 site_57 site_58 site_59 site_60 site_61 site_62 site_63 site_64 site_65 site_66 site_67 site_68 site_69 site_70 site_71 site_72 site_73 site_74 site_75 site_76 site_77 site_78 site_79 site_80 site_81 site_82 site_83 site_84 site_85 site_86 site_87 site_88 site_89 site_90 site_91 site_92 site_93 site_94 site_95 site_96 site_97 site_98 site_99
7.56000000e+01 -4.28067351e-02 4.48353861e-01 6.55180949e-01 4.22578754e-01 3.04580583e-01 4.53298915e-01 5.44125252e-01 4.65563109e-01 3.56959780e-01 4.19259737e-01 5.36506652e-01 4.72649613e-01 3.76242654e-01 3.89889302e-01 4.72351527e-01 4.21160872e-01 3.80221632e-01 4.00288810e-01 3.89032777e-01 3.73171444e-01 2.95242410e-01 3.04153665e-01 3.65515489e-01 2.93605145e-01 2.84185108e-01 3.29645617e-01 2.95955902e-01 2.78109935e-01 2.73146072e-01 2.70427420e-01 2.48614370e-01 2.31027874e-01 2.32382690e-01 2.04648209e-01 2.02929517e-01 1.81666672e-01 1.73736067e-01 1.60012595e-01 1.43471951e-01 1.37927064e-01 1.15219789e-01 1.14010375e-01 8.87302254e-02 8.88472216e-02 6.34281657e-02 6.30208632e-02 3.85956161e-02 3.71366592e-02 1.36852995e-02 1.15301723e-02 -1.15389342e-02 -1.36847223e-02 -3.71425984e-02 -3.85752197e-02 -6.30261234e-02 -6.34266369e-02 -8.88479061e-02 -8.87261536e-02 -1.14016101e-01 -1.15221318e-01 -1.37932764e-01 -1.43465614e-01 -1.60014546e-01 -1.73731765e-01 -1.81666996e-01 -2.02927077e-01 -2.04648891e-01 -2.32387923e-01 -2.31021521e-01 -2.48607269e-01 -2.70435153e-01 -2.73145507e-01 -2.78114160e-01 -2.95959677e-01 -3.29643860e-01 -2.84184659e-01 -2.93603979e-01 -3.65512388e-01 -3.04153733e-01 -2.95239338e-01 -3.73173799e-01 -3.89033335e-01 -4.00292307e-01 -3.80219437e-01 -4.21163372e-01 -4.72350844e-01 -3.89889176e-01 -3.76243819e-01 -4.72648854e-01 -5.36507084e-01 -4.19259309e-01 -3.56960106e-01 -4.65561669e-01 -5.44125409e-01 -4.53298821e-01 -3.04581069e-01 -4.22578743e-01 -6.55181099e-01 -4.48353806e-01 4.28069498e-02
7.57000000e+01 -4.58757637e-02 4.43211773e-01 6.52971744e-01 4.22554423e-01 3.02169305e-01 4.45715883e-01 5.44081701e-01 4.66381846e-01 3.55117736e-01 4.11756814e-01 5.36402495e-01 4.72924598e-01 3.76717776e-01 3.88532659e-01 4.67836940e-01 4.21401325e-01 3.79269641e-01 3.98394513e-01 3.89339712e-01 3.75375029e-01 2.95455248e-01 3.00596796e-01 3.64258450e-01 2.94581614e-01 2.81850764e-01 3.26381597e-01 2.97745946e-01 2.77213234e-01 2.70986031e-01 2.71776293e-01 2.47159982e-01 2.31366602e-01 2.31603455e-01 2.04391436e-01 2.03202036e-01 1.80379913e-01 1.74737588e-01 1.58506136e-01 1.44463239e-01 1.36706224e-01 1.15846769e-01 1.13322632e-01 8.88742163e-02 8.86887888e-02 6.31706722e-02 6.32684357e-02 3.80785891e-02 3.76417284e-02 1.30498831e-02 1.21607353e-02 -1.21697459e-02 -1.30487175e-02 -3.76481955e-02 -3.80584507e-02 -6.32726819e-02 -6.31695028e-02 -8.86896288e-02 -8.88705363e-02 -1.13327976e-01 -1.15848122e-01 -1.36712345e-01 -1.44456938e-01 -1.58507998e-01 -1.74733236e-01 -1.80379957e-01 -2.03199751e-01 -2.04391880e-01 -2.31608617e-01 -2.31361220e-01 -2.47152164e-01 -2.71783751e-01 -2.70985621e-01 -2.77217751e-01 -2.97749499e-01 -3.26379879e-01 -2.81850537e-01 -2.94580652e-01 -3.64255209e-01 -3.00596773e-01 -2.95452046e-01 -3.75377197e-01 -3.89340544e-01 -3.98397956e-01 -3.79267287e-01 -4.21404070e-01 -4.67836240e-01 -3.88532518e-01 -3.76718953e-01 -4.72923787e-01 -5.36402902e-01 -4.11756392e-01 -3.55118090e-01 -4.66380428e-01 -5.44081787e-01 -4.45715787e-01 -3.02169803e-01 -4.22554408e-01 -6.52971905e-01 -4.43211724e-01 4.58759872e-02
7.58000000e+01 -4.86070876e-02 4.37553908e-01 6.50970183e-01 4.22603843e-01 2.99859080e-01 4.37805921e-01 5.44188989e-01 4.67118226e-01 3.53405684e-01 4.04558672e-01 5.35856238e-01 4.73055643e-01 3.77332606e-01 3.87450175e-01 4.63061694e-01 4.21848214e-01 3.78186590e-01 3.96203975e-01 3.89939976e-01 3.77255683e-01 2.95985458e-01 2.97349270e-01 3.62445206e-01 2.95938974e-01 2.79591141e-01 3.22788267e-01 2.99732326e-01 2.76184653e-01 2.68949744e-01 2.72983725e-01 2.45731102e-01 2.31835339e-01 2.30584754e-01 2.04395645e-01 2.03245168e-01 1.79267410e-01 1.75636537e-01 1.57020973e-01 1.45515675e-01 1.35356166e-01 1.16656791e-01 1.12416380e-01 8.92605586e-02 8.82778639e-02 6.31692768e-02 6.32634739e-02 3.78093851e-02 3.79052630e-02 1.26516084e-02 1.25569558e-02 -1.25662076e-02 -1.26498958e-02 -3.79121871e-02 -3.77895688e-02 -6.32667111e-02 -6.31684046e-02 -8.82788444e-02 -8.92573363e-02 -1.12421316e-01 -1.16657980e-01 -1.35362655e-01 -1.45509450e-01 -1.57022736e-01 -1.75632197e-01 -1.79267122e-01 -2.03243061e-01 -2.04395871e-01 -2.30589777e-01 -2.31830936e-01 -2.45722637e-01 -2.72990866e-01 -2.68949473e-01 -2.76189517e-01 -2.99735621e-01 -3.22786600e-01 -2.79591124e-01 -2.95938213e-01 -3.62441830e-01 -2.97349152e-01 -2.95982184e-01 -3.77257588e-01 -3.89941118e-01 -3.96207336e-01 -3.78184083e-01 -4.21851203e-01 -4.63060992e-01 -3.87450019e-01 -3.77333782e-01 -4.73054800e-01 -5.35856604e-01 -4.04558262e-01 -3.53406059e-01 -4.67116841e-01 -5.44189001e-01 -4.37805823e-01 -2.99859585e-01 -4.22603826e-01 -6.50970354e-01 -4.37553869e-01 4.86073204e-02
7.59000000e+01 -5.10265659e-02 4.31428251e-01 6.49163464e-01 4.22705030e-01 2.97635135e-01 4.29646940e-01 5.44393184e-01 4.67753862e-01 3.51827607e-01 3.97720852e-01 5.34820316e-01 4.73069530e-01 3.78073118e-01 3.86595213e-01 4.58089772e-01 4.22487115e-01 3.76966192e-01 3.93739503e-01 3.90809898e-01 3.78799379e-01 2.96845658e-01 2.94407208e-01 3.60092301e-01 2.97664673e-01 2.77393463e-01 3.18915268e-01 3.01863261e-01 2.75038769e-01 2.67063112e-01 2.74001067e-01 2.44376867e-01 2.32394378e-01 2.29352052e-01 2.04653166e-01 2.03046482e-01 1.78359971e-01 1.76389606e-01 1.55606345e-01 1.46579812e-01 1.33922497e-01 1.17611138e-01 1.11321793e-01 8.98682538e-02 8.76266683e-02 6.34197008e-02 6.30035459e-02 3.77958066e-02 3.79154945e-02 1.25048647e-02 1.27031396e-02 -1.27126204e-02 -1.25026588e-02 -3.79227984e-02 -3.77763664e-02 -6.30057924e-02 -6.34190670e-02 -8.76277651e-02 -8.98655439e-02 -1.11326317e-01 -1.17612163e-01 -1.33929305e-01 -1.46573697e-01 -1.55608004e-01 -1.76385338e-01 -1.78359303e-01 -2.03044572e-01 -2.04653187e-01 -2.29356880e-01 -2.32390939e-01 -2.44367839e-01 -2.74007851e-01 -2.67062960e-01 -2.75044027e-01 -3.01866275e-01 -3.18913657e-01 -2.77393643e-01 -2.97664111e-01 -3.60088793e-01 -2.94406990e-01 -2.96842371e-01 -3.78800949e-01 -3.90811377e-01 -3.93742759e-01 -3.76963540e-01 -4.22490344e-01 -4.58089086e-01 -3.86595040e-01 -3.78074277e-01 -4.73068676e-01 -5.34820624e-01 -3.97720457e-01 -3.51827995e-01 -4.67752519e-01 -5.44393122e-01 -4.29646842e-01 -2.97635643e-01 -4.22705014e-01 -6.49163642e-01 -4.31428225e-01 5.10268084e-02
7.60000000e+01 -5.31658129e-02 4.24893732e-01 6.47533578e-01 4.22834730e-01 2.95482243e-01 4.21321418e-01 5.44635858e-01 4.68273875e-01 3.50387597e-01 3.91290430e-01 5.33255339e-01 4.72994538e-01 3.78922151e-01 3.85919013e-01 4.52990006e-01 4.23296477e-01 3.75606710e-01 3.91027923e-01 3.91916284e-01 3.80001808e-01 2.98043277e-01 2.91761636e-01 3.57228050e-01 2.99736029e-01 2.75248050e-01 3.14815836e-01 3.04080385e-01 2.73797778e-01 2.65344620e-01 2.74785116e-01 2.43144843e-01 2.33000773e-01 2.27938091e-01 2.05146912e-01 2.02603053e-01 1.77680336e-01 1.76959161e-01 1.54308750e-01 1.47605866e-01 1.32454004e-01 1.18665525e-01 1.10076438e-01 9.06676216e-02 8.67569293e-02 6.39077029e-02 6.24963716e-02 3.80354789e-02 3.76707768e-02 1.26139914e-02 1.25935960e-02 -1.26032894e-02 -1.26113564e-02 -3.76783786e-02 -3.80164578e-02 -6.24976586e-02 -6.39072527e-02 -8.67581105e-02 -9.06654662e-02 -1.10080562e-01 -1.18666375e-01 -1.32461092e-01 -1.47599894e-01 -1.54310305e-01 -1.76955022e-01 -1.77679240e-01 -2.02601358e-01 -2.05146739e-01 -2.27942683e-01 -2.32998258e-01 -2.43135346e-01 -2.74791510e-01 -2.65344565e-01 -2.73803468e-01 -3.04083109e-01 -3.14814275e-01 -2.75248413e-01 -2.99735662e-01 -3.57224412e-01 -2.91761317e-01 -2.98040037e-01 -3.80002978e-01 -3.91918118e-01 -3.91031054e-01 -3.75603923e-01 -4.23299936e-01 -4.52989355e-01 -3.85918822e-01 -3.78923279e-01 -4.72993694e-01 -5.33255572e-01 -3.91290054e-01 -3.50387991e-01 -4.68272583e-01 -5.44635721e-01 -4.21321320e-01 -2.95482748e-01 -4.22834716e-01 -6.47533760e-01 -4.24893721e-01 5.31660653e-02
7.61000000e+01 -5.50615144e-02 4.18018902e-01 6.46057679e-01 4.22968973e-01 2.93385142e-01 4.12914566e-01 5.44855358e-01 4.68667218e-01 3.49089525e-01 3.85305239e-01 5.31131327e-01 4.72859383e-01 3.79859604e-01 3.85372004e-01 4.47834383e-01 4.24248226e-01 3.74111411e-01 3.88099528e-01 3.93217278e-01 3.80868485e-01 2.99579756e-01 2.89399458e-01 3.53891721e-01 3.02120378e-01 2.73149192e-01 3.10545146e-01 3.06320341e-01 2.72490802e-01 2.63804880e-01 2.75299487e-01 2.42079232e-01 2.33610062e-01 2.26381600e-01 2.05851009e-01 2.01921587e-01 1.77242319e-01 1.77314672e-01 1.53170152e-01 1.48545669e-01 1.31000747e-01 1.19771852e-01 1.08723778e-01 9.16214885e-02 8.56990030e-02 6.46096620e-02 6.17594974e-02 3.85159645e-02 3.71796323e-02 1.29731239e-02 1.22328459e-02 -1.22427309e-02 -1.29701323e-02 -3.71874482e-02 -3.84973939e-02 -6.17598681e-02 -6.46093462e-02 -8.57002298e-02 -9.16199165e-02 -1.08727534e-01 -1.19772504e-01 -1.31008078e-01 -1.48539864e-01 -1.53171607e-01 -1.77310718e-01 -1.77240755e-01 -2.01920123e-01 -2.05850650e-01 -2.26385932e-01 -2.33608407e-01 -2.42069374e-01 -2.75305461e-01 -2.63804898e-01 -2.72496955e-01 -3.06322782e-01 -3.10543625e-01 -2.73149722e-01 -3.02120208e-01 -3.53887951e-01 -2.89399038e-01 -2.99576626e-01 -3.80869196e-01 -3.93219471e-01 -3.88102516e-01 -3.74108501e-01 -4.24251902e-01 -4.47833789e-01 -3.85371794e-01 -3.79860684e-01 -4.72858571e-01 -5.31131469e-01 -3.85304886e-01 -3.49089918e-01 -4.68665984e-01 -5.44855146e-01 -4.12914469e-01 -2.93385638e-01 -4.22968964e-01 -6.46057863e-01 -4.18018910e-01 5.50617767e-02
7.62000000e+01 -5.67546330e-02 4.10880403e-01 6.44708573e-01 4.23083652e-01 2.91328924e-01 4.04512451e-01 5.44988191e-01 4.68926882e-01 3.47936693e-01 3.79793301e-01 5.28428734e-01 4.72692155e-01 3.80862734e-01 3.84905074e-01 4.42696261e-01 4.25308593e-01 3.72488861e-01 3.84986977e-01 3.94663462e-01 3.81414554e-01 3.01449929e-01 2.87304498e-01 3.50132421e-01 3.04775554e-01 2.71095834e-01 3.06158662e-01 3.08516544e-01 2.71152916e-01 2.62446485e-01 2.75515725e-01 2.41219194e-01 2.34178048e-01 2.24725791e-01 2.06731755e-01 2.01018181e-01 1.77050310e-01 1.77433865e-01 1.52226361e-01 1.49354541e-01 1.29612089e-01 1.20880092e-01 1.07311456e-01 9.26866708e-02 8.44906566e-02 6.54935332e-02 6.08195803e-02 3.92152763e-02 3.64603934e-02 1.35664471e-02 1.16354223e-02 -1.16454736e-02 -1.35631773e-02 -3.64683399e-02 -3.91971769e-02 -6.08190895e-02 -6.54933082e-02 -8.44918850e-02 -9.26856968e-02 -1.07314891e-01 -1.20880515e-01 -1.29619637e-01 -1.49348924e-01 -1.52227724e-01 -1.77430145e-01 -1.77048241e-01 -2.01016961e-01 -2.06731214e-01 -2.24729851e-01 -2.34177170e-01 -2.41209090e-01 -2.75521255e-01 -2.62446552e-01 -2.71159549e-01 -3.08518722e-01 -3.06157160e-01 -2.71096517e-01 -3.04775580e-01 -3.50128514e-01 -2.87303983e-01 -3.01446968e-01 -3.81414758e-01 -3.94666008e-01 -3.84989814e-01 -3.72485839e-01 -4.25312466e-01 -4.42695748e-01 -3.84904844e-01 -3.80863751e-01 -4.72691397e-01 -5.28428767e-01 -3.79792976e-01 -3.47937076e-01 -4.68925713e-01 -5.44987904e-01 -4.04512357e-01 -2.91329407e-01 -4.23083649e-01 -6.44708759e-01 -4.10880430e-01 5.67549052e-02
7.63000000e+01 -5.82895219e-02 4.03561230e-01 6.43455329e-01 4.23155107e-01 2.89299396e-01 3.96200105e-01 5.44970484e-01 4.69049976e-01 3.46931475e-01 3.74772511e-01 5.25139227e-01 4.72519275e-01 3.81906581e-01 3.84470771e-01 4.37648525e-01 4.26439117e-01 3.70753031e-01 3.81724200e-01 3.96199176e-01 3.81664284e-01 3.03641618e-01 2.85458596e-01 3.46007716e-01 3.07650677e-01 2.69092036e-01 3.01710538e-01 3.10601057e-01 2.69823910e-01 2.61264184e-01 2.75414139e-01 2.40597337e-01 2.34662583e-01 2.23016686e-01 2.07748857e-01 1.99917727e-01 1.77099130e-01 1.77303555e-01 1.51505658e-01 1.49993036e-01 1.28334775e-01 1.21940263e-01 1.05889410e-01 9.38156911e-02 8.31755600e-02 6.65201337e-02 5.97113118e-02 4.01027715e-02 3.55404539e-02 1.43688445e-02 1.08252715e-02 -1.08354598e-02 -1.43653781e-02 -3.55484502e-02 -4.00851532e-02 -5.97100245e-02 -6.65199623e-02 -8.31767422e-02 -9.38153159e-02 -1.05892585e-01 -1.21940417e-01 -1.28342520e-01 -1.49987623e-01 -1.51506940e-01 -1.77300112e-01 -1.77096526e-01 -1.99916757e-01 -2.07748137e-01 -2.23020478e-01 -2.34662380e-01 -2.40587110e-01 -2.75419204e-01 -2.61264278e-01 -2.69831033e-01 -3.10603009e-01 -3.01709027e-01 -2.69092853e-01 -3.07650906e-01 -3.46003662e-01 -2.85457991e-01 -3.03638884e-01 -3.81663943e-01 -3.96202056e-01 -3.81726878e-01 -3.70749909e-01 -4.26443165e-01 -4.37648118e-01 -3.84470521e-01 -3.81907520e-01 -4.72518594e-01 -5.25139138e-01 -3.74772217e-01 -3.46931844e-01 -4.69048877e-01 -5.44970125e-01 -3.96200016e-01 -2.89299860e-01 -4.23155112e-01 -6.43455516e-01 -4.03561278e-01 5.82898035e-02
7.64000000e+01 -5.97129635e-02 3.96148858e-01 6.42263981e-01 4.23160695e-01 2.87283392e-01 3.88059675e-01 5.44739500e-01 4.69037680e-01 3.46074980e-01 3.70250539e-01 5.21266205e-01 4.72364507e-01 3.82964482e-01 3.84024399e-01 4.32761744e-01 4.27597823e-01 3.68923214e-01 3.78345314e-01 3.97764010e-01 3.81650281e-01 3.06135465e-01 2.83842673e-01 3.41582041e-01 3.10687260e-01 2.67147178e-01 2.97252128e-01 3.12506522e-01 2.68546850e-01 2.60245373e-01 2.74984312e-01 2.40238439e-01 2.35025267e-01 2.21301354e-01 2.08856926e-01 1.98652967e-01 1.77374261e-01 1.76920119e-01 1.51027709e-01 1.50428473e-01 1.27211105e-01 1.22904386e-01 1.04507903e-01 9.49586625e-02 8.18015456e-02 6.76447120e-02 5.84760242e-02 4.11403868e-02 3.44551603e-02 1.53469172e-02 9.83478075e-03 -9.84507289e-03 -1.53433368e-02 -3.44631301e-02 -4.11232507e-02 -5.84740138e-02 -6.76445626e-02 -8.18026318e-02 -9.49588730e-02 -1.04510890e-01 -1.22904226e-01 -1.27219034e-01 -1.50423280e-01 -1.51028922e-01 -1.76916991e-01 -1.77371101e-01 -1.98652253e-01 -2.08856030e-01 -2.21304894e-01 -2.35025622e-01 -2.40228214e-01 -2.74988896e-01 -2.60245470e-01 -2.68554460e-01 -3.12508294e-01 -2.97250572e-01 -2.67148111e-01 -3.10687700e-01 -3.41577825e-01 -2.83841992e-01 -3.06133011e-01 -3.81649369e-01 -3.97767190e-01 -3.78347834e-01 -3.68920005e-01 -4.27602020e-01 -4.32761468e-01 -3.84024128e-01 -3.82965329e-01 -4.72363922e-01 -5.21265979e-01 -3.70250280e-01 -3.46075327e-01 -4.69036656e-01 -5.44739070e-01 -3.88059592e-01 -2.87283831e-01 -4.23160708e-01 -6.42264169e-01 -3.96148928e-01 5.97132540e-02
7.65000000e+01 -6.10731581e-02 3.88733254e-01 6.41098330e-01 4.23079341e-01 2.85269040e-01 3.80168646e-01 5.44235156e-01 4.68895081e-01 3.45366726e-01 3.66224986e-01 5.16825018e-01 4.72248056e-01 3.84008679e-01 3.83524987e-01 4.28102377e-01 4.28740517e-01 3.67023748e-01 3.74883617e-01 3.99294421e-01 3.81412419e-01 3.08905003e-01 2.82437772e-01 3.36924934e-01 3.13820571e-01 2.65275926e-01 2.92830659e-01 3.14168077e-01 2.67366477e-01 2.59370865e-01 2.74225281e-01 2.40158434e-01 2.35233010e-01 2.19626121e-01 2.10007144e-01 1.97263264e-01 1.77852446e-01 1.76289612e-01 1.50802816e-01 1.50636210e-01 1.26277287e-01 1.23728362e-01 1.03215546e-01 9.60652643e-02 8.04187071e-02 6.88187330e-02 5.71600353e-02 4.22841679e-02 3.32463889e-02 1.64603313e-02 8.70347040e-03 -8.71382946e-03 -1.64567180e-02 -3.32542623e-02 -4.22675075e-02 -5.71573821e-02 -6.88185796e-02 -8.04196476e-02 -9.60660343e-02 -1.03218425e-01 -1.23727839e-01 -1.26285392e-01 -1.50631246e-01 -1.50803972e-01 -1.76286830e-01 -1.77848714e-01 -1.97262804e-01 -2.10006074e-01 -2.19629434e-01 -2.35233794e-01 -2.40148340e-01 -2.74229374e-01 -2.59370947e-01 -2.67374564e-01 -3.14169727e-01 -2.92829018e-01 -2.65276955e-01 -3.13821234e-01 -3.36920536e-01 -2.82437031e-01 -3.08902878e-01 -3.81410924e-01 -3.99297858e-01 -3.74885985e-01 -3.67020462e-01 -4.28744835e-01 -4.28102256e-01 -3.83524695e-01 -3.84009421e-01 -4.72247585e-01 -5.16824645e-01 -3.66224766e-01 -3.45367045e-01 -4.68894135e-01 -5.44234658e-01 -3.80168572e-01 -2.85269450e-01 -4.23079363e-01 -6.41098518e-01 -3.88733345e-01 6.10734566e-02
7.66000000e+01 -6.24186813e-02 3.81404823e-01 6.39920800e-01 4.22892051e-01 2.83245974e-01 3.72598181e-01 5.43401512e-01 4.68630878e-01 3.44804359e-01 3.62683752e-01 5.11842901e-01 4.72185785e-01 3.85010991e-01 3.82936095e-01 4.23731073e-01 4.29822176e-01 3.65083544e-01 3.71370679e-01 4.00725444e-01 3.80996544e-01 3.11916991e-01 2.81225990e-01 3.32109168e-01 3.16981234e-01 2.63497922e-01 2.88488112e-01 3.15525200e-01 2.66327507e-01 2.58615932e-01 2.73145390e-01 2.40363723e-01 2.35259399e-01 2.18034816e-01 2.11149061e-01 1.95793110e-01 1.78502608e-01 1.75427495e-01 1.50831533e-01 1.50600593e-01 1.25562032e-01 1.24373701e-01 1.02057382e-01 9.70867316e-02 7.90774124e-02 6.99918112e-02 5.58127984e-02 4.34860297e-02 3.19608650e-02 1.76634387e-02 7.47640431e-03 -7.48679004e-03 -1.76598701e-02 -3.19685796e-02 -4.34698330e-02 -5.58095874e-02 -6.99916327e-02 -7.90781591e-02 -9.70880223e-02 -1.02060238e-01 -1.24372764e-01 -1.25570311e-01 -1.50595868e-01 -1.50832643e-01 -1.75425082e-01 -1.78498299e-01 -1.95792895e-01 -2.11147823e-01 -2.18037935e-01 -2.35260477e-01 -2.40353886e-01 -2.73148984e-01 -2.58615981e-01 -2.66336048e-01 -3.15526795e-01 -2.88486339e-01 -2.63499026e-01 -3.16982141e-01 -3.32104562e-01 -2.81225209e-01 -3.11915238e-01 -3.80994466e-01 -4.00729083e-01 -3.71372908e-01 -3.65080190e-01 -4.29826584e-01 -4.23731134e-01 -3.82935781e-01 -3.85011618e-01 -4.72185444e-01 -5.11842371e-01 -3.62683575e-01 -3.44804645e-01 -4.68630011e-01 -5.43400950e-01 -3.72598118e-01 -2.83246350e-01 -4.22892081e-01 -6.39920992e-01 -3.81404936e-01 6.24189868e-02
7.67000000e+01 -6.37974366e-02 3.74252346e-01 6.38693360e-01 4.22582379e-01 2.81205491e-01 3.65411624e-01 5.42188204e-01 4.68256981e-01 3.44383424e-01 3.59605627e-01 5.06358599e-01 4.72188573e-01 3.85943540e-01 3.82226463e-01 4.19701119e-01 4.30798379e-01 3.63135435e-01 3.67835555e-01 4.01992424e-01 3.80452964e-01 3.15131987e-01 2.80191300e-01 3.27208824e-01 3.20097019e-01 2.61837234e-01 2.84260333e-01 3.16523417e-01 2.65472881e-01 2.57951556e-01 2.71761802e-01 2.40850806e-01 2.35085810e-01 2.16567124e-01 2.12232446e-01 1.94290436e-01 1.79287093e-01 1.74358010e-01 1.51104652e-01 1.50315559e-01 1.25085447e-01 1.24809013e-01 1.01073126e-01 9.79777790e-02 7.78263084e-02 7.11137131e-02 5.44849307e-02 4.46956782e-02 3.06482919e-02 1.89071075e-02 6.20238208e-03 -6.21275120e-03 -1.89036560e-02 -3.06557940e-02 -4.46799300e-02 -5.44812492e-02 -7.11134930e-02 -7.78268168e-02 -9.79795409e-02 -1.01076046e-01 -1.24807616e-01 -1.25093902e-01 -1.50311081e-01 -1.51105726e-01 -1.74355984e-01 -1.79282209e-01 -1.94290450e-01 -2.12231048e-01 -2.16570086e-01 -2.35087043e-01 -2.40841347e-01 -2.71764894e-01 -2.57951557e-01 -2.65481847e-01 -3.16525030e-01 -2.84258381e-01 -2.61838391e-01 -3.20098191e-01 -3.27203979e-01 -2.80190506e-01 -3.15130642e-01 -3.80450317e-01 -4.01996198e-01 -3.67837664e-01 -3.63132020e-01 -4.30802846e-01 -4.19701385e-01 -3.82226125e-01 -3.85944043e-01 -4.72188375e-01 -5.06357906e-01 -3.59605495e-01 -3.44383672e-01 -4.68256194e-01 -5.42187582e-01 -3.65411574e-01 -2.81205827e-01 -4.22582415e-01 -6.38693557e-01 -3.74252479e-01 6.37977479e-02
7.68000000e+01 -6.52556245e-02 3.67360933e-01 6.37378456e-01 4.22136826e-01 2.79140642e-01 3.58663177e-01 5.40551767e-01 4.67788016e-01 3.44097197e-01 3.56961065e-01 5.00421699e-01 4.72261837e-01 3.86779497e-01 3.81370463e-01 4.16057069e-01 4.31626747e-01 3.61215365e-01 3.64304153e-01 4.03032740e-01 3.79834795e-01 3.18505163e-01 2.79320215e-01 3.22297377e-01 3.23094748e-01 2.60321570e-01 2.80176418e-01 3.17115822e-01 2.64842047e-01 2.57345852e-01 2.70099717e-01 2.41606273e-01 2.34702222e-01 2.15257113e-01 2.13209115e-01 1.92804795e-01 1.80163149e-01 1.73113214e-01 1.51603579e-01 1.49784866e-01 1.24858263e-01 1.25011236e-01 1.00295604e-01 9.86983851e-02 7.67103984e-02 7.21363505e-02 5.32261992e-02 4.58626166e-02 2.93593650e-02 2.01406872e-02 4.93198566e-03 -4.94229223e-03 -2.01374184e-02 -2.93666100e-02 -4.58473006e-02 -5.32221346e-02 -7.21360757e-02 -7.67106287e-02 -9.87005591e-02 -1.00298675e-01 -1.25009335e-01 -1.24866897e-01 -1.49780644e-01 -1.51604624e-01 -1.73111585e-01 -1.80157701e-01 -1.92805016e-01 -2.13207572e-01 -2.15259959e-01 -2.34703471e-01 -2.41597304e-01 -2.70102309e-01 -2.57345794e-01 -2.64851398e-01 -3.17117530e-01 -2.80174235e-01 -2.60322757e-01 -3.23096214e-01 -3.22292256e-01 -2.79319436e-01 -3.18504251e-01 -3.79831607e-01 -4.03036574e-01 -3.64306166e-01 -3.61211891e-01 -4.31631241e-01 -4.16057565e-01 -3.81370101e-01 -3.86779872e-01 -4.72261792e-01 -5.00420838e-01 -3.56960980e-01 -3.44097402e-01 -4.67787308e-01 -5.40551088e-01 -3.58663144e-01 -2.79140935e-01 -4.22136866e-01 -6.37378661e-01 -3.67361085e-01 6.52559400e-02
7.69000000e+01 -6.68367524e-02 3.60810069e-01 6.35939964e-01 4.21545182e-01 2.77046279e-01 3.52396811e-01 5.38456818e-01 4.67240736e-01 3.43936581e-01 3.54713138e-01 4.94091678e-01 4.72405238e-01 3.87493834e-01 3.80348380e-01 4.12833601e-01 4.32268339e-01 3.59361431e-01 3.60798765e-01 4.03787455e-01 3.79196192e-01 3.21987321e-01 2.78602275e-01 3.17445840e-01 3.25902282e-01 2.58981286e-01 2.76258372e-01 3.17264353e-01 2.64469317e-01 2.56765609e-01 2.68191314e-01 2.42607137e-01 2.34107709e-01 2.14131986e-01 2.14034687e-01 1.91385479e-01 1.81084617e-01 1.71731715e-01 1.52301058e-01 1.49021935e-01 1.24881437e-01 1.24966514e-01 9.97494768e-02 9.92153645e-02 7.57692668e-02 7.30156840e-02 5.20835440e-02 4.69381558e-02 2.81437505e-02 2.13140311e-02 3.71555856e-03 -3.72575437e-03 -2.13110032e-02 -2.81507030e-02 -4.69232567e-02 -5.20791813e-02 -7.30153448e-02 -7.57691853e-02 -9.92178838e-02 -9.97527803e-02 -1.24964074e-01 -1.24890254e-01 -1.49017978e-01 -1.52302075e-01 -1.71730488e-01 -1.81078623e-01 -1.91385876e-01 -2.14033019e-01 -2.14134755e-01 -2.34108843e-01 -2.42598762e-01 -2.68193415e-01 -2.56765483e-01 -2.64479010e-01 -3.17266233e-01 -2.76255908e-01 -2.58982480e-01 -3.25904075e-01 -3.17440404e-01 -2.78601544e-01 -3.21986859e-01 -3.79192502e-01 -4.03791269e-01 -3.60800713e-01 -3.59357898e-01 -4.32272828e-01 -4.12834347e-01 -3.80347992e-01 -3.87494078e-01 -4.72405352e-01 -4.94090649e-01 -3.54713103e-01 -3.43936739e-01 -4.67240106e-01 -5.38456087e-01 -3.52396797e-01 -2.77046525e-01 -4.21545223e-01 -6.35940180e-01 -3.60810238e-01 6.68370704e-02
